# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.77099364893 3.479 0.019000000000000128 0.9950788008561592 0.004986790996735362 1.0 1.0066031286602768 1.0066031286602768 -0.011524327804117607
59770.771009592354 3.479 0.019000000000000128 1.0050394926517858 0.005006149453560506 1.0 1.0066030529478167 1.0066030529478167 -0.0015635602960308859
59770.77102553577 3.479 0.019000000000000128 1.0048931802134824 0.005003039092057928 1.0 1.006602977235426 1.006602977235426 -0.0017097970219435155
59770.77104147919 3.479 0.019000000000000128 1.0090904843595194 0.00501199840119302 1.0 1.0066029015230002 1.0066029015230002 0.0024875828365191754
59770.77105742261 3.479 0.019000000000000128 1.0051983846588082 0.005002534554603381 1.0 1.0066028258105748 1.0066028258105748 -0.0014044411517666333
59770.771073366035 3.479 0.019000000000000128 1.0084442350776097 0.005012895227064476 1.0 1.0066027500981147 1.0066027500981147 0.0018414849794949895
59770.77108930945 3.479 0.019000000000000128 1.007008247986889 0.005012720940596538 1.0 1.0066026743857237 1.0066026743857237 0.0004055736011652211
59770.77110525287 3.479 0.019000000000000128 1.0150866492127657 0.005023782784963563 1.0 1.0066025986732983 1.0066025986732983 0.008484050539467436
59770.77112119629 3.479 0.019000000000000128 1.0062219754121533 0.005009370134954896 1.0 1.0066025229608728 1.0066025229608728 -0.0003805475487195231
59770.77113713971 3.479 0.019000000000000128 0.9982197797510841 0.004995298739028088 1.0 1.0066024472484472 1.0066024472484472 -0.00838266749736305
59770.77115308313 3.479 0.019000000000000128 1.0101677566824272 0.005017358613414753 1.0 1.0066023715360217 1.0066023715360217 0.0035653851464054753
59770.77116902655 3.479 0.019000000000000128 1.0048601300315632 0.005005112513371039 1.0 1.0066022958235963 1.0066022958235963 -0.0017421657920331235
59770.77118496997 3.479 0.019000000000000128 1.0112934971680922 0.005019002829616565 1.0 1.0066022201111706 1.0066022201111706 0.004691277056921628
59770.77120091339 3.479 0.019000000000000128 1.0146489768059364 0.0050248195154202705 1.0 1.0066021443987452 1.0066021443987452 0.008046832407191173
59770.7712168568 3.479 0.019000000000000128 1.003576362581652 0.005008623558826189 1.0 1.0066020686863542 1.0066020686863542 -0.0030257061047020972
59770.77123280023 3.479 0.019000000000000128 1.0056553316642063 0.005011417663234081 1.0 1.006601992973894 1.006601992973894 -0.0009466613096877907
59770.77124874365 3.479 0.019000000000000128 1.0081326301324791 0.0050096803994783366 1.0 1.0066019172614686 1.0066019172614686 0.0015307128710104756
59770.77126468707 3.479 0.019000000000000128 1.0091593364812201 0.005017292649956493 1.0 1.0066018415490432 1.0066018415490432 0.0025574949321769402
59770.771280630484 3.479 0.019000000000000128 1.0171822908818309 0.005021118712810074 1.0 1.0066017658366522 1.0066017658366522 0.010580525045178701
59770.77129657391 3.479 0.019000000000000128 1.0034887572455906 0.004996314529261059 1.0 1.006601690124192 1.006601690124192 -0.003112932878601482
59770.771312517325 3.479 0.019000000000000128 1.0049655632885848 0.005003515792588145 1.0 1.006601614411801 1.006601614411801 -0.0016360511232162978
59770.77132846075 3.479 0.019000000000000128 1.0021120424115628 0.004996895128162487 1.0 1.006601538699341 1.006601538699341 -0.004489496287778172
59770.771344404166 3.479 0.019000000000000128 0.9976962847290382 0.004991314960052814 1.0 1.0066014629869502 1.0066014629869502 -0.008905178257912039
59770.77136034759 3.479 0.019000000000000128 1.0104957706894835 0.005003860687159159 1.0 1.0066013872744901 1.0066013872744901 0.0038943834149933743
59770.771376291006 3.479 0.019000000000000128 1.0089172794228078 0.005013152575330972 1.0 1.006601311562099 1.006601311562099 0.0023159678607087564
59770.77139223443 3.479 0.019000000000000128 1.0056873417038734 0.005007097194979206 1.0 1.0066012358496736 1.0066012358496736 -0.0009138941458002314
59770.77140817785 3.479 0.019000000000000128 1.0080713920924638 0.005008373414625791 1.0 1.0066011601372482 1.0066011601372482 0.0014702319552155618
59770.77142412127 3.479 0.019000000000000128 1.008594718823924 0.00501756802520537 1.0 1.0066010844248225 1.0066010844248225 0.001993634399101385
59770.771440064695 3.479 0.019000000000000128 1.007723672316313 0.005012786535440861 1.0 1.0066010087123625 1.0066010087123625 0.0011226636039505244
59770.77145600811 3.479 0.019000000000000128 1.0159174640728923 0.005027388820898471 1.0 1.0066009329999717 1.0066009329999717 0.00931653107292063
59770.771471951535 3.479 0.019000000000000128 1.0111732778024842 0.005010132931335668 1.0 1.0066008572875116 1.0066008572875116 0.004572420514972642
59770.77148789495 3.479 0.019000000000000128 1.0085483099381036 0.005006410403313308 1.0 1.0066007815751206 1.0066007815751206 0.0019475283629830642
59770.77150383837 3.479 0.019000000000000128 1.0073645996378575 0.0050034188190847505 1.0 1.0066007058626951 1.0066007058626951 0.0007638937751623942
59770.77151978179 3.479 0.019000000000000128 1.0096942038002825 0.005013158955303064 1.0 1.0066006301502695 1.0066006301502695 0.0030935736500130595
59770.77153572522 3.479 0.019000000000000128 "" "" 1.0 1.0066005544378094 1.0066005544378094 ""
59770.77155166863 3.479 0.019000000000000128 1.0002761142073395 0.0049883150928414985 1.0 1.0066004787254186 1.0066004787254186 -0.006324364518079051
59770.77156761205 3.479 0.019000000000000128 1.0087448173265827 0.0050186899621766905 1.0 1.006600403012993 1.006600403012993 0.002144414313589804
59770.77158355547 3.479 0.019000000000000128 0.9997232405793659 0.00500001100486501 1.0 1.0066003273005675 1.0066003273005675 -0.006877086721201575
59770.77159949889 3.479 0.019000000000000128 1.0088145373588644 0.005011570038105539 1.0 1.006600251588142 1.006600251588142 0.0022142857707223573
59770.77161544231 3.479 0.019000000000000128 1.0121844003168656 0.0050252531336512215 1.0 1.0066001758757164 1.0066001758757164 0.005584224441149255
59770.77163138573 3.479 0.019000000000000128 1.0029953690423739 0.0049983316548543695 1.0 1.006600100163291 1.006600100163291 -0.003604731120917082
59770.77164732915 3.479 0.019000000000000128 1.0096854892574973 0.005019611601552347 1.0 1.0066000244508655 1.0066000244508655 0.0030854648066318546
59770.77166327257 3.479 0.019000000000000128 1.0108415023027517 0.005022405136873656 1.0 1.0065999487384398 1.0065999487384398 0.004241553564311884
59770.771679215984 3.479 0.019000000000000128 1.0069995433317618 0.00500918154742904 1.0 1.006599873026049 1.006599873026049 0.00039967030571275153
59770.77169515941 3.479 0.019000000000000128 1.0065533510536744 0.005008189564706213 1.0 1.006599797313589 1.006599797313589 -4.6446259914567634e-05
59770.771711102825 3.479 0.019000000000000128 1.0048270131382793 0.005004697120797612 1.0 1.006599721601198 1.006599721601198 -0.0017727084629186596
59770.77172704625 3.479 0.019000000000000128 1.0158136529286523 0.00502491269941107 1.0 1.0065996458887378 1.0065996458887378 0.009214007039914485
59770.771742989666 3.479 0.019000000000000128 1.0038765682365016 0.00500803042327843 1.0 1.0065995701763468 1.0065995701763468 -0.0027230019398452043
59770.77175893309 3.479 0.019000000000000128 1.0046950434374091 0.005002139822834385 1.0 1.006599494463887 1.006599494463887 -0.0019044510264778491
59770.771774876506 3.479 0.019000000000000128 1.0000456147361765 0.004997462464627448 1.0 1.006599418751496 1.006599418751496 -0.006553804015319464
59770.771790819934 3.479 0.019000000000000128 1.0070845665363832 0.005007612514674507 1.0 1.0065993430390359 1.0065993430390359 0.0004852234973473646
59770.77180676335 3.479 0.019000000000000128 1.0097796693589527 0.005010638599557919 1.0 1.0065992673266448 1.0065992673266448 0.0031804020323078497
59770.771822706774 3.479 0.019000000000000128 1.008794936018438 0.005010481245240372 1.0 1.0065991916141848 1.0065991916141848 0.002195744404253297
59770.77183865019 3.479 0.019000000000000128 1.0010762176510593 0.0049995799852215975 1.0 1.006599115901794 1.006599115901794 -0.005522898250734709
59770.77185459361 3.479 0.019000000000000128 1.010856647601293 0.00501398365516262 1.0 1.0065990401893683 1.0065990401893683 0.004257607411924713
59770.77187053703 3.479 0.019000000000000128 1.0064462361293536 0.005005314305712252 1.0 1.0065989644769429 1.0065989644769429 -0.00015272834758928155
59770.77188648045 3.479 0.019000000000000128 1.0073583884866013 0.005008992974233519 1.0 1.0065988887645174 1.0065988887645174 0.0007594997220838895
59770.77190242387 3.479 0.019000000000000128 1.0084191078969413 0.005010408568314723 1.0 1.0065988130520918 1.0065988130520918 0.0018202948448495793
59770.77191836729 3.479 0.019000000000000128 1.0038493088557818 0.005006813375043436 1.0 1.0065987373396663 1.0065987373396663 -0.0027494284838844862
59770.77193431071 3.479 0.019000000000000128 1.0104243000702935 0.005020076933712874 1.0 1.0065986616272409 1.0065986616272409 0.0038256384430526147
59770.77195025413 3.479 0.019000000000000128 1.007510273648171 0.005007534600947129 1.0 1.0065985859148152 1.0065985859148152 0.0009116877333557039
59770.77196619754 3.479 0.019000000000000128 1.0017013758386257 0.004995287175205587 1.0 1.0065985102024244 1.0065985102024244 -0.004897134363798683
59770.77198214097 3.479 0.019000000000000128 1.013486278183662 0.005017426041352813 1.0 1.0065984344899643 1.0065984344899643 0.0068878436936976595
59770.77199808439 3.479 0.019000000000000128 1.0028545769468953 0.005005210038960315 1.0 1.0065983587775387 1.0065983587775387 -0.003743781830643389
59770.77201402781 3.479 0.019000000000000128 1.0094406063033636 0.005011329386305736 1.0 1.0065982830651132 1.0065982830651132 0.0028423232382503993
59770.772029971224 3.479 0.019000000000000128 1.005951072578698 0.005007613843991048 1.0 1.0065982073527222 1.0065982073527222 -0.0006471347740242273
59770.77204591465 3.479 0.019000000000000128 1.0029367277984307 0.005005602564823519 1.0 1.0065981316402621 1.0065981316402621 -0.0036614038418314454
59770.772061858064 3.479 0.019000000000000128 1.007611127759763 0.005007585635683826 1.0 1.0065980559278713 1.0065980559278713 0.0010130718318916987
59770.77207780149 3.479 0.019000000000000128 1.0133165204500376 0.005016237472536372 1.0 1.0065979802154112 1.0065979802154112 0.006718540234626369
59770.772093744905 3.479 0.019000000000000128 1.0093250744747784 0.005003436359245488 1.0 1.0065979045030202 1.0065979045030202 0.0027271699717581477
59770.77210968833 3.479 0.019000000000000128 1.0097599450801782 0.005020960643636047 1.0 1.0065978287905601 1.0065978287905601 0.0031621162896180444
59770.772125631745 3.479 0.019000000000000128 1.0023601086588234 0.0050025355227922685 1.0 1.0065977530781691 1.0065977530781691 -0.00423764441934571
59770.772141575166 3.479 0.019000000000000128 1.0078530901512976 0.005012545431530182 1.0 1.0065976773657437 1.0065976773657437 0.0012554127855539665
59770.772157518586 3.479 0.019000000000000128 0.9962147803712379 0.004996411708200532 1.0 1.0065976016533182 1.0065976016533182 -0.010382821282080346
59770.772173462006 3.479 0.019000000000000128 0.9958793794288313 0.00498261334290665 1.0 1.0065975259408926 1.0065975259408926 -0.010718146512061266
59770.77218940543 3.479 0.019000000000000128 1.0090252101918988 0.0050167746550221345 1.0 1.0065974502284671 1.0065974502284671 0.002427759963431697
59770.77220534885 3.479 0.019000000000000128 1.0004355501736637 0.004988694121487819 1.0 1.0065973745160417 1.0065973745160417 -0.006161824342377997
59770.77222129227 3.479 0.019000000000000128 1.002304557555664 0.004995666572907701 1.0 1.006597298803616 1.006597298803616 -0.004292741247952092
59770.77223723569 3.479 0.019000000000000128 1.0046013506431046 0.005011949990642626 1.0 1.0065972230911906 1.0065972230911906 -0.001995872448085967
59770.7722531791 3.479 0.019000000000000128 1.006260405886927 0.005007510353386221 1.0 1.0065971473787996 1.0065971473787996 -0.000336741491872683
59770.77226912253 3.479 0.019000000000000128 1.0093441809073105 0.005011103815836509 1.0 1.0065970716663397 1.0065970716663397 0.0027471092409707687
59770.77228506595 3.479 0.019000000000000128 0.9966897462594786 0.004981090931114997 1.0 1.006596995953914 1.006596995953914 -0.00990724969443546
59770.77230100937 3.479 0.019000000000000128 0.9997370211947031 0.004996838589230708 1.0 1.0065969202414886 1.0065969202414886 -0.0068598990467855225
59770.77231695278 3.479 0.019000000000000128 0.9997137725464086 0.00499853701991622 1.0 1.0065968445290976 1.0065968445290976 -0.006883071982689004
59770.77233289621 3.479 0.019000000000000128 1.0085899769664006 0.0050038780438287625 1.0 1.0065967688166375 1.0065967688166375 0.001993208149763115
59770.77234883962 3.479 0.019000000000000128 1.008625629971331 0.005014769331758301 1.0 1.0065966931042467 1.0065966931042467 0.0020289368670842745
59770.77236478305 3.479 0.019000000000000128 "" "" 1.0 1.0065966173917866 1.0065966173917866 ""
59770.77238072646 3.479 0.019000000000000128 1.001564526052196 0.005001410238092399 1.0 1.0065965416793956 1.0065965416793956 -0.005032015627199682
59770.77239666989 3.479 0.019000000000000128 1.0033426322695562 0.005001341106666766 1.0 1.0065964659669355 1.0065964659669355 -0.0032538336973793047
59770.7724126133 3.479 0.019000000000000128 1.0018212993080153 0.004994136672934752 1.0 1.0065963902545445 1.0065963902545445 -0.00477509094652917
59770.772428556724 3.479 0.019000000000000128 0.9945246201862937 0.004982213399825519 1.0 1.006596314542119 1.006596314542119 -0.012071694355825335
59770.77244450015 3.479 0.019000000000000128 1.0004265315799539 0.004994691194825838 1.0 1.006596238829659 1.006596238829659 -0.006169707249705114
59770.77246044357 3.479 0.019000000000000128 1.0116205761179256 0.005003884389621748 1.0 1.0065961631172335 1.0065961631172335 0.005024413000692007
59770.77247638699 3.479 0.019000000000000128 0.9962599888178725 0.0049929685313946275 1.0 1.0065960874048079 1.0065960874048079 -0.010336098586935405
59770.772492330405 3.479 0.019000000000000128 1.0015609524029376 0.0049979536628521285 1.0 1.006596011692417 1.006596011692417 -0.005035059289479449
59770.77250827383 3.479 0.019000000000000128 1.0059116603737464 0.00501290632226049 1.0 1.006595935979957 1.006595935979957 -0.0006842756062106492
59770.772524217246 3.479 0.019000000000000128 1.0114514112797564 0.005025841297284356 1.0 1.006595860267566 1.006595860267566 0.004855551012190373
59770.77254016067 3.479 0.019000000000000128 1.0058997425565013 0.005015727354887309 1.0 1.006595784555106 1.006595784555106 -0.000696041998604624
59770.772556104086 3.479 0.019000000000000128 1.00669549306438 0.004997757885649084 1.0 1.0065957088427149 1.0065957088427149 9.978422166523337e-05
59770.772572047514 3.479 0.019000000000000128 1.0141733416545482 0.005025243084669406 1.0 1.0065956331302548 1.0065956331302548 0.007577708524293403
59770.77258799093 3.479 0.019000000000000128 1.0093809060757755 0.005010856116566748 1.0 1.006595557417864 1.006595557417864 0.0027853486579114684
59770.77260393435 3.479 0.019000000000000128 1.0100005940368408 0.005013464816812191 1.0 1.0065954817054383 1.0065954817054383 0.0034051123314025045
59770.77261987777 3.479 0.019000000000000128 1.006552496928955 0.005008518314872922 1.0 1.006595405993013 1.006595405993013 -4.290906405790551e-05
59770.77263582119 3.479 0.019000000000000128 1.0027704062605356 0.005005814881662807 1.0 1.0065953302805875 1.0065953302805875 -0.0038249240200518564
59770.77265176461 3.479 0.019000000000000128 1.004638090683411 0.005004863639762085 1.0 1.006595254568162 1.006595254568162 -0.0019571638847510897
59770.77266770803 3.479 0.019000000000000128 1.0108095532022074 0.005016170991549201 1.0 1.0065951788557363 1.0065951788557363 0.004214374346471095
59770.77268365145 3.479 0.019000000000000128 0.9980346040792802 0.00499292979162977 1.0 1.006595103143311 1.006595103143311 -0.008560499064030669
59770.77269959487 3.479 0.019000000000000128 1.003237883904441 0.00499842955772678 1.0 1.0065950274308855 1.0065950274308855 -0.0033571435264445615
59770.77271553828 3.479 0.019000000000000128 0.9998441684619034 0.005005434424091913 1.0 1.0065949517184944 1.0065949517184944 -0.006750783256591064
