# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.74025473497 4.2075 0.019500000000000295 1.0065144870443046 0.007024884672448352 1.0 1.0067703887786683 1.0067703887786683 -0.0002559017343637393
59770.7402706784 4.2075 0.019500000000000295 1.0105849484406884 0.0070438872129490624 1.0 1.0067703333783515 1.0067703333783515 0.0038146150623368236
59770.74028662181 4.2075 0.019500000000000295 1.0127902775788133 0.0070309797113110965 1.0 1.0067702779780852 1.0067702779780852 0.0060199996007281875
59770.74030256524 4.2075 0.019500000000000295 1.0048868032064016 0.007005895117739422 1.0 1.0067702225777682 1.0067702225777682 -0.0018834193713666014
59770.74031850865 4.2075 0.019500000000000295 1.0070157309452101 0.007025710263482254 1.0 1.006770167177502 1.006770167177502 0.0002455637677081235
59770.74033445207 4.2075 0.019500000000000295 1.01180697842435 0.0070469878275708974 1.0 1.0067701117772103 1.0067701117772103 0.005036866647139648
59770.74035039549 4.2075 0.019500000000000295 1.007896868311053 0.007024764222785845 1.0 1.0067700563769186 1.0067700563769186 0.0011268119341343308
59770.74036633891 4.2075 0.019500000000000295 0.9911704404979436 0.0069775799786510806 1.0 1.0067700009766272 1.0067700009766272 -0.015599560478683605
59770.74038228234 4.2075 0.019500000000000295 0.9933606715650769 0.006997936371786382 1.0 1.0067699455763102 1.0067699455763102 -0.013409274011233263
59770.74039822575 4.2075 0.019500000000000295 1.005077487120384 0.007025088619955742 1.0 1.0067698901760438 1.0067698901760438 -0.0016924030556597636
59770.74041416918 4.2075 0.019500000000000295 1.008760632885094 0.00701157003311967 1.0 1.006769834775727 1.006769834775727 0.0019907981093669758
59770.74043011259 4.2075 0.019500000000000295 0.9894685885608102 0.006988192948089988 1.0 1.0067697793754606 1.0067697793754606 -0.017301190814650425
59770.740446056014 4.2075 0.019500000000000295 1.0033340449886259 0.007024811830750077 1.0 1.0067697239751692 1.0067697239751692 -0.003435678986543289
59770.740461999434 4.2075 0.019500000000000295 1.0036426034754833 0.0070212741789935805 1.0 1.0067696685748775 1.0067696685748775 -0.0031270650993941995
59770.74047794286 4.2075 0.019500000000000295 1.0085449855489865 0.007007151844965152 1.0 1.0067696131745605 1.0067696131745605 0.001775372374426043
59770.740493886275 4.2075 0.019500000000000295 1.013530973106652 0.007038488455652265 1.0 1.0067695577742943 1.0067695577742943 0.006761415332357634
59770.740509829695 4.2075 0.019500000000000295 1.0024505913055914 0.00701181956941603 1.0 1.0067695023740026 1.0067695023740026 -0.004318911068411202
59770.740525773115 4.2075 0.019500000000000295 1.0044177211221925 0.007017871255059237 1.0 1.006769446973711 1.006769446973711 -0.002351725851518438
59770.740541716536 4.2075 0.019500000000000295 1.0149706955479734 0.0070244262593933205 1.0 1.0067693915734195 1.0067693915734195 0.008201303974553875
59770.74055765996 4.2075 0.019500000000000295 1.0001527936382768 0.007022717637178466 1.0 1.0067693361731025 1.0067693361731025 -0.006616542534825687
59770.740573603376 4.2075 0.019500000000000295 1.0009912200661286 0.007016451370234296 1.0 1.0067692807728361 1.0067692807728361 -0.0057780607067075
59770.740589546804 4.2075 0.019500000000000295 1.0037843303600344 0.007021172693840595 1.0 1.0067692253725193 1.0067692253725193 -0.0029848950124848894
59770.74060549022 4.2075 0.019500000000000295 1.0163369552031236 0.007036378153429946 1.0 1.006769169972253 1.006769169972253 0.009567785230870651
59770.74062143364 4.2075 0.019500000000000295 0.994205641298357 0.0069896589249893995 1.0 1.0067691145719615 1.0067691145719615 -0.01256347327360452
59770.74063737706 4.2075 0.019500000000000295 1.004471630941861 0.007032371446642809 1.0 1.0067690591716698 1.0067690591716698 -0.002297428229808718
59770.740653320485 4.2075 0.019500000000000295 1.00272062530852 0.007006569079548422 1.0 1.0067690037713528 1.0067690037713528 -0.004048378462832902
59770.7406692639 4.2075 0.019500000000000295 1.0044575404522853 0.007014039593436565 1.0 1.0067689483710867 1.0067689483710867 -0.002311407918801356
59770.74068520732 4.2075 0.019500000000000295 1.001486594482927 0.007020416045837066 1.0 1.006768892970795 1.006768892970795 -0.005282298487867987
59770.74070115074 4.2075 0.019500000000000295 1.0050970838298598 0.007036095585031147 1.0 1.0067688375705033 1.0067688375705033 -0.0016717537406434335
59770.74071709416 4.2075 0.019500000000000295 1.005033455835901 0.007024798662720169 1.0 1.0067687821702118 1.0067687821702118 -0.0017353263343107272
59770.74073303758 4.2075 0.019500000000000295 1.0100597728699396 0.007028953313422522 1.0 1.0067687267699201 1.0067687267699201 0.0032910461000195124
59770.740748981 4.2075 0.019500000000000295 1.0010816305136103 0.006987140213412787 1.0 1.0067686713696284 1.0067686713696284 -0.005687040856018122
59770.74076492443 4.2075 0.019500000000000295 1.0225893391840548 0.007048605999953103 1.0 1.0067686159693117 1.0067686159693117 0.01582072321474315
59770.74078086784 4.2075 0.019500000000000295 0.9987616987980634 0.006993016657448491 1.0 1.0067685605690453 1.0067685605690453 -0.008006861770981866
59770.74079681126 4.2075 0.019500000000000295 1.0120856400228937 0.00703717397471439 1.0 1.0067685051687538 1.0067685051687538 0.005317134854139871
59770.74081275468 4.2075 0.019500000000000295 0.999873182428682 0.007004661794427691 1.0 1.0067684497684621 1.0067684497684621 -0.006895267339780187
59770.7408286981 4.2075 0.019500000000000295 1.0040458186111954 0.007027617727023354 1.0 1.0067683943681704 1.0067683943681704 -0.0027225757569750986
59770.74084464152 4.2075 0.019500000000000295 0.9999883655230588 0.007007028404424132 1.0 1.006768338967879 1.006768338967879 -0.006779973444820175
59770.74086058494 4.2075 0.019500000000000295 0.9965356565895612 0.0069903057955394915 1.0 1.0067682835675873 1.0067682835675873 -0.010232626978026071
59770.74087652836 4.2075 0.019500000000000295 1.0048859107888508 0.0070129391710201825 1.0 1.0067682281672956 1.0067682281672956 -0.0018823173784447977
59770.74089247178 4.2075 0.019500000000000295 1.0156320838256272 0.007048406756939131 1.0 1.0067681727670041 1.0067681727670041 0.008863911058623053
59770.740908415195 4.2075 0.019500000000000295 1.0093717406352616 0.007030305176738294 1.0 1.0067681173667378 1.0067681173667378 0.0026036232685238136
59770.74092435862 4.2075 0.019500000000000295 1.0053469002292141 0.007020488062312454 1.0 1.0067680619664208 1.0067680619664208 -0.0014211617372066332
59770.74094030205 4.2075 0.019500000000000295 1.0082155113955207 0.0070408009917465155 1.0 1.006768006566104 1.006768006566104 0.0014475048294166903
59770.74095624546 4.2075 0.019500000000000295 0.999343764961155 0.007020623626818175 1.0 1.0067679511658376 1.0067679511658376 -0.007424186204682659
59770.74097218888 4.2075 0.019500000000000295 1.0041297550393886 0.0070137960538954195 1.0 1.0067678957655462 1.0067678957655462 -0.002638140726157534
59770.740988132304 4.2075 0.019500000000000295 1.0100438490684187 0.007035211737029469 1.0 1.0067678403652545 1.0067678403652545 0.003276008703164246
59770.741004075724 4.2075 0.019500000000000295 1.0088825004321331 0.007036989634701456 1.0 1.0067677849649628 1.0067677849649628 0.002114715467170347
59770.741020019144 4.2075 0.019500000000000295 1.0147376973147513 0.007031409957817101 1.0 1.0067677295646713 1.0067677295646713 0.007969967750079965
59770.741035962565 4.2075 0.019500000000000295 1.0043918970350054 0.007013963022067691 1.0 1.0067676741643796 1.0067676741643796 -0.0023757771293742014
59770.741051905985 4.2075 0.019500000000000295 1.006364752696861 0.007024170364700436 1.0 1.006767618764088 1.006767618764088 -0.00040286606722683693
59770.741067849405 4.2075 0.019500000000000295 1.0002800121444146 0.007012146489041247 1.0 1.0067675633637965 1.0067675633637965 -0.006487551219381826
59770.74108379282 4.2075 0.019500000000000295 0.9922652630302731 0.006990510996336756 1.0 1.00676750796353 1.00676750796353 -0.014502244933257025
59770.741099736246 4.2075 0.019500000000000295 1.014076217121929 0.007030418466685117 1.0 1.006767452563213 1.006767452563213 0.0073087645587159855
59770.74111567966 4.2075 0.019500000000000295 1.0105018832277504 0.0070307342101730685 1.0 1.006767397162947 1.006767397162947 0.0037344860648034217
59770.74113162309 4.2075 0.019500000000000295 1.0017348288650356 0.007011951218182212 1.0 1.00676734176263 1.00676734176263 -0.005032512897594321
59770.74114756651 4.2075 0.019500000000000295 1.005872319976154 0.007016165994297363 1.0 1.0067672863623383 1.0067672863623383 -0.0008949663861843593
59770.74116350993 4.2075 0.019500000000000295 1.0063943281441121 0.0070022048693771715 1.0 1.0067672309620468 1.0067672309620468 -0.0003729028179346727
59770.74117945335 4.2075 0.019500000000000295 1.0070958380547033 0.007011717177395439 1.0 1.006767175561755 1.006767175561755 0.00032866249294816186
59770.74119539677 4.2075 0.019500000000000295 1.0053972716488466 0.00702038947889969 1.0 1.0067671201614636 1.0067671201614636 -0.0013698485126170112
59770.74121134019 4.2075 0.019500000000000295 0.9983388571213883 0.006992956343414557 1.0 1.006767064761172 1.006767064761172 -0.008428207639783691
59770.74122728361 4.2075 0.019500000000000295 1.0092102450555307 0.0070272307068726765 1.0 1.0067670093608803 1.0067670093608803 0.0024432356946504363
59770.74124322703 4.2075 0.019500000000000295 1.0189446027520992 0.007045079575677506 1.0 1.0067669539605888 1.0067669539605888 0.012177648791510398
59770.74125917044 4.2075 0.019500000000000295 1.0037961793476964 0.00703590996065221 1.0 1.0067668985603224 1.0067668985603224 -0.0029707192126260384
59770.74127511387 4.2075 0.019500000000000295 1.0047819079161016 0.007028347969826364 1.0 1.0067668431600054 1.0067668431600054 -0.0019849352439038626
59770.74129105728 4.2075 0.019500000000000295 1.0100134793239517 0.007043826129722831 1.0 1.0067667877597393 1.0067667877597393 0.0032466915642124228
59770.74130700071 4.2075 0.019500000000000295 1.0038419438714936 0.0070259964554703 1.0 1.0067667323594223 1.0067667323594223 -0.0029247884879286534
59770.74132294413 4.2075 0.019500000000000295 0.9960735153461746 0.006993795230570464 1.0 1.0067666769591306 1.0067666769591306 -0.01069316161295597
59770.74133888755 4.2075 0.019500000000000295 1.0031475668183112 0.007011443459164445 1.0 1.0067666215588391 1.0067666215588391 -0.003619054740527927
59770.74135483097 4.2075 0.019500000000000295 1.0053051438296357 0.00702135734686446 1.0 1.0067665661585474 1.0067665661585474 -0.0014614223289117767
59770.74137077438 4.2075 0.019500000000000295 1.0095749431154326 0.007042622821186528 1.0 1.006766510758281 1.006766510758281 0.002808432357151558
59770.74138671781 4.2075 0.019500000000000295 1.0123966559560948 0.0070474546071745015 1.0 1.0067664553579643 1.0067664553579643 0.005630200598130575
59770.74140266123 4.2075 0.019500000000000295 0.9965085904157107 0.006991746771408125 1.0 1.0067663999576726 1.0067663999576726 -0.010257809541961871
59770.74141860465 4.2075 0.019500000000000295 1.018233129604531 0.007041145622530659 1.0 1.0067663445573811 1.0067663445573811 0.01146678504714993
59770.741434548065 4.2075 0.019500000000000295 1.012591100611868 0.007042293555413539 1.0 1.0067662891571147 1.0067662891571147 0.00582481145475322
59770.74145049149 4.2075 0.019500000000000295 1.0106395164620876 0.007008030045048218 1.0 1.0067662337567977 1.0067662337567977 0.00387328270528986
59770.741466434905 4.2075 0.019500000000000295 1.002840553280294 0.007024091538228436 1.0 1.0067661783565316 1.0067661783565316 -0.0039256250762376155
59770.74148237833 4.2075 0.019500000000000295 0.998258847725383 0.007000516442504052 1.0 1.0067661229562146 1.0067661229562146 -0.008507275230831612
59770.741498321746 4.2075 0.019500000000000295 1.0058485657297844 0.007000451088659946 1.0 1.0067660675559482 1.0067660675559482 -0.0009175018261637913
59770.74151426517 4.2075 0.019500000000000295 1.005497183639319 0.007025640655975079 1.0 1.0067660121556314 1.0067660121556314 -0.0012688285163124924
59770.741530208594 4.2075 0.019500000000000295 1.0134366489840723 0.0070526200565643425 1.0 1.0067659567553398 1.0067659567553398 0.006670692228732511
59770.74154615201 4.2075 0.019500000000000295 0.995251242408309 0.007000550882708887 1.0 1.0067659013550734 1.0067659013550734 -0.0115146589467644
59770.741562095434 4.2075 0.019500000000000295 1.0073355670922475 0.007022562819064032 1.0 1.0067658459547566 1.0067658459547566 0.000569721137490875
59770.74157803885 4.2075 0.019500000000000295 1.0113262271242236 0.007034049395505671 1.0 1.0067657905544902 1.0067657905544902 0.004560436569733373
59770.741593982275 4.2075 0.019500000000000295 1.0020459749443733 0.007006268798052306 1.0 1.0067657351541734 1.0067657351541734 -0.004719760209800139
59770.74160992569 4.2075 0.019500000000000295 0.9988883871351514 0.006998172232891206 1.0 1.006765679753907 1.006765679753907 -0.007877292618755694
59770.741625869116 4.2075 0.019500000000000295 1.0011572392602865 0.0070128781517047115 1.0 1.00676562435359 1.00676562435359 -0.005608385093303525
59770.74164181253 4.2075 0.019500000000000295 1.0136545824225052 0.007041016613349166 1.0 1.006765568953324 1.006765568953324 0.006889013469181249
59770.741657755956 4.2075 0.019500000000000295 1.0049197134996959 0.007017996309938171 1.0 1.006765513553007 1.006765513553007 -0.0018458000533110308
59770.74167369937 4.2075 0.019500000000000295 1.0005912873714373 0.007005263553490989 1.0 1.0067654581527405 1.0067654581527405 -0.006174170781303223
59770.7416896428 4.2075 0.019500000000000295 1.004737490782032 0.007031035469380964 1.0 1.0067654027524238 1.0067654027524238 -0.0020279119703918713
59770.74170558622 4.2075 0.019500000000000295 1.0087927799854886 0.007002471558379757 1.0 1.006765347352132 1.006765347352132 0.002027432633356474
59770.74172152963 4.2075 0.019500000000000295 1.0126092196327463 0.00703492975913338 1.0 1.0067652919518657 1.0067652919518657 0.005843927680880601
59770.74173747306 4.2075 0.019500000000000295 1.0076912561620086 0.007021109081921947 1.0 1.006765236551549 1.006765236551549 0.000926019610459683
59770.74175341647 4.2075 0.019500000000000295 1.0069618228643809 0.007029063456942518 1.0 1.0067651811512826 1.0067651811512826 0.00019664171309830003
59770.7417693599 4.2075 0.019500000000000295 0.9990818879633047 0.007009310055699925 1.0 1.0067651257509658 1.0067651257509658 -0.007683237787661112
59770.74178530331 4.2075 0.019500000000000295 1.0065070326561527 0.00702123767395137 1.0 1.0067650703506994 1.0067650703506994 -0.0002580376945466867
59770.74180124674 4.2075 0.019500000000000295 0.9883149345998261 0.00699308458461233 1.0 1.0067650149503824 1.0067650149503824 -0.018450080350556286
59770.74181719015 4.2075 0.019500000000000295 1.0088490637087932 0.007025531028994561 1.0 1.0067649595501162 1.0067649595501162 0.0020841041586769915
59770.74183313357 4.2075 0.019500000000000295 1.0069651537879358 0.007034472972500157 1.0 1.0067649041498246 1.0067649041498246 0.00020024963811127172
59770.74184907699 4.2075 0.019500000000000295 1.000776485677613 0.007006388306092338 1.0 1.0067648487495329 1.0067648487495329 -0.0059883630719199665
59770.74186502042 4.2075 0.019500000000000295 1.0042514277282795 0.00700341908944951 1.0 1.006764793349216 1.006764793349216 -0.002513365620936625
59770.74188096383 4.2075 0.019500000000000295 1.0105337828241443 0.007017938319850643 1.0 1.0067647379489497 1.0067647379489497 0.0037690448751945826
59770.74189690725 4.2075 0.019500000000000295 1.0155577941045042 0.008106495802336975 1.0 1.006764682548658 1.006764682548658 0.008793111555846167
59770.74191285068 4.2075 0.019500000000000295 1.0031095915313657 0.007021992747486664 1.0 1.0067646271483413 1.0067646271483413 -0.003655035616975555
59770.741928794094 4.2075 0.019500000000000295 1.0054985398753926 0.007021178160257892 1.0 1.0067645717480749 1.0067645717480749 -0.0012660318726822606
59770.74194473752 4.2075 0.019500000000000295 1.003845785015669 0.007014338890795101 1.0 1.006764516347758 1.006764516347758 -0.002918731332089086
59770.741960680934 4.2075 0.019500000000000295 1.014360748131162 0.00703736679475102 1.0 1.0067644609474917 1.0067644609474917 0.007596287183670336
59770.74197662436 4.2075 0.019500000000000295 1.0019672716521675 0.0070152322985741694 1.0 1.0067644055471747 1.0067644055471747 -0.004797133895007244
